26,101.9621748311221,92.21833234607392,85.08428770436912,86.82868149548575,94.31653473593684,99.77833324131116,101.2527107798052,97.32566406263034,89.08990211006916,85.91556998666586,90.96947692672748,100.28761781919108,108.59790655604054,111.7080893965581,108.23815551571882,103.8978224166406,101.89564380128635,105.43996806469804,112.47305533537951,121.369043276464,123.6228786068528,117.88231135884706,109.40003222468204,104.44846817635296,105.96443380187236,114.42892342177014,119.50771907358052,120.2495030845755,113.31004386031948,102.96586311615752,97.47700847112634,95.092005864379,102.93113446452509,110.83350868123456,111.24161430357016,107.25122015959708,99.41693113535798,93.80755960323256,97.54830911287566,105.70055285832672,115.46913945625153,119.66810581917169,114.8779613788314,109.19046170961568,106.59359203245153,108.77020973758316,118.81867906702762,127.35063385822816,133.3050920786465,129.6317105646699,122.11603351008642,116.02196463984752,117.99428537584532,125.20393835349668,131.79844290381786,133.1467563373329,126.46823657247757,115.55372774966416,109.43941900800095,110.48469709544716,114.89459337749835,123.0896344507604,123.44851513568206,117.24641521177476,107.23351079605,102.65584227515504
27,88.51235335646663,89.43652740796861,96.99651035890508,103.18161445793577,104.46666799613575,99.02017675754676,93.05147782944016,89.15565637139855,93.1397666165955,100.65455080852796,108.05796788148278,110.97950443895616,108.03457278821487,101.74603335638903,98.01305719313956,100.82824920302536,108.89732946205868,116.1435869072886,119.94440947643751,114.99110511435158,106.7330792394988,102.94216282534634,104.49970331831908,109.17216745013444,115.70661476939527,116.87916590038635,110.12868514308998,101.68708977702246,98.29429016023128,98.93207007673958,106.4556292897874,112.2823091090001,113.90955509683673,109.2603402787416,102.2649539479197,97.21461331345574,99.6466817134676,107.39930268180308,115.26477156668643,118.84253401370238,114.56547376007342,108.66660547944412,105.80819646638602,106.8047921272815,117.61984186405836,124.96480456612323,129.6364742253879,126.288562962102,119.55101743837868,114.0689331912165,114.4863233094346,122.1939194966712,128.65932599963557,131.12363033243344,124.34504513995624,115.7003168447874,108.05124332056472,110.690031493368,116.55227154804118,123.54351782586411,125.32806639086164,118.75734437626032,109.66297939561734,105.13892879149064,108.23932674918262,116.42798626399846
28,105.99776242655584,111.26788972245971,112.59556543853095,107.67781440415207,102.3598352984276,98.27045569596432,98.42343973137164,102.95208023062553,108.2290090595,108.27455037332544,102.3109217214122,95.90885940863797,92.07719992133224,93.09028827544743,98.81902485650784,101.03629384958371,104.9013877753992,100.44016975215985,95.152601934666,92.77481703435312,93.91253987361712,102.76743732390663,110.6995914733227,113.8756939634469,111.13894676742372,105.55046667967945,103.76315732802826,107.88589266369456,113.74981686145044,119.29681300818852,121.3390131487264,119.66020573728308,113.04695931249788,109.38811264220774,110.48797014238004,115.4607314390184,121.0449126661316,120.5539599844223,115.98290960227426,108.98717200397628,101.7211311966145,103.13402488682289,109.11718804162646,112.63406071131912,114.30878733477972,109.12963497049628,105.36339038537535,101.39203308455905,103.82299154519954,110.13884799404111,117.49407884545364,119.51505855190676,116.71355432507823,111.91900461923844,110.1233377540022,113.73491287268932,123.11952229592627,131.5583945693031,131.87481105956357,129.58643240696253,123.66641749730792,117.60123651788842,119.7296447037546,124.68709361680352,131.36919961899463,132.97277872242026
29,100.29837892996662,105.22419663380629,110.32680566671964,111.91264513513296,107.44183629706784,102.9981245219381,100.02009482687278,98.9015963265295,103.3966320999654,108.47456035715612,109.02793633576434,103.14934374000762,98.63693222046132,95.07582133392197,94.02785609610925,98.66109085512431,102.7684575065282,106.10371915299264,102.8097612497091,97.34301052583034,94.75576692363867,98.16552488008767,103.9851649205778,110.46905117095328,114.21538592329844,113.71856813963734,107.8194129358424,105.39068394285844,107.8621201895038,114.71176005551848,119.34332847150318,120.70385188183388,117.4699580666458,113.48235122799946,109.85914251552116,109.97838193880672,115.83004165591804,117.8501135899973,119.2804265323664,113.03104971996932,108.77477492096736,105.60216575856872,102.95531032258351,108.28767706639334,114.75488430372631,115.47655237461716,112.12370018824444,105.49589280436471,103.83366435804196,105.1969490192734,112.20716335173582,117.92183473682508,121.13304323841729,117.78225900330072,113.18001609127768,111.89981381807182,115.19767589470752,121.92838047834064,128.24358355376475,131.79662833423083,130.29763616777873,123.70113863100902,120.8264839930706,121.24224269784862,126.5560637714967,132.1724600906619
30,87.83497440893548,95.11821853916672,101.26542618769098,103.39996501087067,100.32372540440778,91.05520655291744,88.2768691837737,92.16578668832754,101.01543581786623,110.19917143617822,114.34906263349107,110.10283619849493,105.06329225420026,99.43340071032227,102.08357593963316,109.99263877366116,117.80672634668426,121.39489115901208,116.49812784512764,107.00501090127251,101.73348161978797,102.79266932945004,109.65193288080354,116.36532586331676,118.08412204217618,110.7689943731298,102.92899542193068,97.0952991867206,97.81101567053064,104.12053511115803,111.3145226372966,113.95754694719294,108.65258685060748,100.53999767187416,93.38863682616088,98.58402056739604,107.27346125327593,116.7472043672234,119.18153956463588,115.6735009664777,107.6274331201292,104.8657058485018,109.28028613229186,119.59277059688992,129.33828260153416,133.15696701623503,126.09519583371392,117.45378985761006,110.97510203679646,112.53153331769128,121.29286498418828,129.6553584177866,130.1797283441501,125.12665119305952,114.91321445256727,107.43190618099868,108.84880874342385,116.14121386375732,124.76911425502696,124.16747166124388,118.51134239963646,108.53597153503765,101.42693173027152,104.92593743760388,114.86156961784282,122.32234193788987
31,106.86771096540728,109.6662648164518,105.20819144054872,100.50504569448717,96.38533752717674,98.60190732753873,107.18181764691433,113.5743112362342,117.40377872567718,112.1465959488067,104.64628455875736,98.28529888109006,99.71994640406312,107.77029676169953,114.8319043613643,114.87006664438422,109.87701320141068,100.33596022798449,95.11776556381888,95.15376131161544,99.91786695508794,106.73126646472863,109.7674723313368,105.82618361782204,97.03037799113216,92.27989337404048,95.54623985077764,105.2350345580994,113.4188864406983,115.51186581684291,111.40799645084316,105.26112443914256,100.33212884046898,104.35884960072258,115.66211519101948,125.81144219462378,127.51569003355972,123.20027368444856,114.90504349086471,110.68179044560252,110.30794386544244,117.0894626690264,127.66843863648452,128.1287665478727,121.32617013541028,113.2620853210825,104.47622580106702,105.59527164128316,115.09181466356756,121.51601231919643,123.24835086485284,115.33319263223171,105.11501660245632,100.5645450401689,103.9940634470274,111.73942631450892,122.0399207535738,125.326479628494,118.48883551321084,110.77624621774412,107.35072019965035,111.37582166029443,121.43289758843626,133.01166754505738,135.768291618108,130.80292077499774
32,89.3920930714085,94.1995761684969,99.34860544913492,100.60090280184288,96.04258273152055,92.1099008144094,90.16136795568409,91.69838557402986,98.73669246840448,106.07955287799744,108.73963251493774,107.00422096494728,103.96557884624929,101.1867896945066,104.44801721172314,110.2952221193089,115.45762997553378,117.1143149751597,115.93621504549267,108.7122080015786,104.58539789946416,107.17838538264904,111.37248457933704,113.95253890867632,114.88993136736588,109.92376583596057,103.1181043186144,98.5233610056362,100.03309715869,103.91382709222522,108.06775534990844,108.36173477348854,105.41661057733064,99.43120610913525,97.09785625885156,99.49904704640282,107.21242452027,112.93629818070352,116.02050403709512,112.33259094419856,108.1936022201889,106.18892989978926,110.69790148987764,119.06472909191324,123.83419085445948,128.3813893663957,125.990687970388,118.18501669551836,114.81403143483364,117.29027826698707,121.50438028653151,127.0535910976945,128.6143604843784,125.84895816954923,117.72173276651633,111.21334727292108,112.85739920390132,116.04283842490815,121.10788413994044,122.48914469541236,117.24524514220944,111.22700816241787,106.46698398418806,107.70659076112648,114.54921772784178,121.77535958336176
33,103.9067244978688,108.60210304827284,113.6619020160318,114.6925811797924,111.11145358462733,104.9433924683228,100.50890628503343,101.0797542797474,103.60926566499462,107.7868571013552,106.5047673199515,102.41049737194064,94.6054443525205,90.16919089814286,90.02284696848201,96.30220083328491,100.74876338698084,102.256460621658,100.60408589352906,93.9491674139756,91.4777728771317,94.43488489368524,101.68259240480064,109.30397643729027,113.00117670288545,111.9578736794864,109.17700909664131,106.6891247778795,110.64891459581328,118.11893163387045,125.20281864559418,125.7740255401171,122.55436867357244,117.56766502630435,111.94086815852636,113.4969397245284,118.07625865001036,122.35085978376593,122.81023905625264,117.8691524797027,109.2757321214402,104.87709118573709,102.84962419091754,105.3595616281349,110.00196114033352,110.08330793324036,106.5137924649922,101.51914055821962,99.57398973329988,99.51830302435984,107.11893124607016,115.45805258008932,118.20813595597916,117.65901974707825,112.69474895530765,110.97512623803826,115.20370402484716,124.17823866832148,130.77733118343448,133.40803708062523,131.72247182430772,126.66675603630986,120.71185945909993,123.02993638838387,129.54319838136,134.2302299729909
34,108.04303470145584,100.39663196568264,97.40142885738264,97.5856928715331,102.51401324401247,105.2154651385087,108.37926961641472,105.36604005862242,96.02112765242188,92.66461687191196,93.83363763183318,97.69107609705314,103.86021793407544,105.22826001401197,104.5848821418632,97.1454527257916,92.69566817577706,97.11949031370538,102.3970427519464,110.38873925499507,112.61704446943575,109.24169407484912,105.21084813586424,100.94283358793398,105.95507203558664,111.6610610324303,118.90845703165724,121.97905812997436,118.17145523177848,110.23400055610249,104.8651965368948,105.7907714727381,113.19053123206942,118.7576945713527,118.9432517671504,113.81415078713736,106.43420032472656,102.24946557424934,100.84673116348202,106.84367949061468,113.62075109981764,116.92813417691538,111.43718715967928,103.9640443284953,99.88572551804066,102.19880439176296,107.94628787284788,116.49775273180096,119.28569329460736,115.8659004463953,111.38616303459908,108.70021040470628,111.49077190532844,119.35390971639428,126.16319023494025,129.94453854690687,125.27239442959468,119.0502500996696,115.4143846776016,117.51539586689748,125.23733631226852,131.685312861967,131.68937105631446,124.65444045204944,116.96406201097648,110.8066023306869
35,101.43311205261551,98.54718733780636,98.9844630968714,103.71524307194044,108.15837623668573,107.4740095880352,101.9487567665776,94.73416162580271,89.82588881426707,91.07022450289983,97.87710980397809,105.42883695563496,105.12969237732156,102.6187031230634,96.74044024553656,93.60175313636827,96.05084423258504,101.21083048286576,110.1871139939622,111.7782867757308,109.65290419994918,104.63554559276908,101.785832343531,104.27461098222768,111.35590552315306,120.97715510055797,120.24897518552962,116.24179144865012,109.44108651271785,104.74806816087457,107.2992623073347,111.94842348693236,119.06619413358132,117.85071350516134,112.90443224546604,106.85145112684592,100.93148766400256,102.20902241385264,106.66951545009572,113.65948984102116,115.74224417015456,109.80786083498889,103.71239307905527,99.832714650747,103.92681520744138,111.55829644097216,120.75034432375725,121.19384473733162,118.14622367929265,111.96133134192796,110.4820275623626,112.74644400777376,121.67838480910316,128.55514287622216,130.35788254351056,128.52866169472392,121.65635057924489,116.68627924041152,118.55211076688494,126.26523695737508,129.63037804395512,131.29111387563285,128.43004340647434,118.89997237264834,113.13284564233864,115.37831875618984
36,111.49756872460378,102.16259235097536,96.15491628871948,97.59586976740988,102.740863701621,109.54174176921742,110.19699044939394,102.87047476789442,93.41507250148092,86.73779778966147,85.82856292822858,93.79601955561046,100.82511300095656,103.5651671429953,99.6775045578082,92.19537989634134,86.13326466295678,91.18800068237616,102.00942230436702,111.5949895147833,116.52983092838596,113.1422343610555,106.5253314593648,104.087766598418,107.90334182832918,118.01445821997984,126.54382296501994,128.88506875197706,123.09010159322328,113.66969974799214,107.54556768726658,108.85816304997502,114.66646469276888,121.59073283758508,121.8976398741567,114.11741236789751,104.69512705142188,95.76722419519626,97.8302331507927,105.26131341226736,110.20756352054894,111.31409653118835,105.10030049525427,96.75375787197687,92.2869263943264,95.57767686231496,105.7456161479218,116.74434965438536,122.40618229723432,117.1040198405019,110.46274172624608,106.9665386572532,112.36742559437444,123.02728603136909,133.48214521030013,137.75920484015938,132.70321956170224,122.4260916327138,117.18834878232448,119.01677013769668,129.15573289343698,136.73175032840865,134.9233478605134,128.49263779553604,116.00438937753974,108.99712383697572
