26,99.5683012718862,107.30742038508951,109.03296476256044,106.22835083531577,104.06507796892754,101.71285060765724,103.7837919344152,107.23692243489484,112.53398197599262,113.789047234457,110.44376374081396,105.03923574676554,99.67479139932183,98.48466425466772,101.73813678732172,106.51615536749344,104.42678870583796,98.44952692065144,91.79862787318646,86.60649862700436,88.60907992808197,92.36908877614576,97.28189708602464,99.57172842952792,95.4613193089406,91.93917408008048,86.92431726354175,89.36334489637224,94.72425317194858,102.13606565480347,106.9348385514887,103.10837610056984,98.21006466760063,98.9968067410546,101.24665796078465,106.88355584550472,112.8697861144816,114.11981877450285,111.02245453506126,106.93059753223208,101.324483505506,101.25390917839768,105.25339314653448,107.33510187121892,107.70254458148445,101.90141182843531,95.43066047728873,91.20540025557004,90.38850131253746,93.93618042067244,96.87200985151074,98.21146907741736,94.6792015302598,89.07131078191266,86.52610032725431,86.91412101076911,93.20252386299926,98.08702619635734,99.85058580943588,101.28695234207554,97.2289114260792,96.45440288093847,97.32019276887648,104.5648462912617,110.42195944737946,111.43856989418292
27,105.90244598364232,113.38284803562664,115.93633923881502,109.07299999722012,101.32672915762348,97.6934913116514,96.40235308133744,103.41126429427928,106.99700491091554,107.39879096940297,100.28258572156976,93.47446661261866,87.96224803280833,88.15820258371217,93.02357345925456,98.58823385440664,99.05895184806975,96.82294755130368,87.97344511417573,85.94944517245446,89.00120101852167,96.1981582991679,104.23220482537884,107.11327501751316,104.89558674684083,99.63315083663632,96.47372043421662,98.75735876135845,105.18634502877948,112.33486462876316,116.0136921631496,109.95602699933237,102.94148509642888,97.25312912021889,97.36201693567942,102.02563252950604,108.33480460748456,107.13742595458088,102.41773346205436,95.02778135006136,90.14406060819351,91.26738060571074,94.81315513226232,100.4680474183966,99.09561053928785,93.87427942095444,89.04183350280307,85.19227969914324,85.75703577235856,93.4931961907073,101.6747319764726,103.40598566283045,99.44889038809492,95.0755882908574,92.92480466762088,96.14584246422008,103.32833299366496,107.99240400939728,111.77669990634216,109.92067266156543,102.4267035938184,98.4895363606344,99.05199494058608,103.80358498276402,110.95902218205384,110.08644445496736
28,101.37819844163366,98.0051756879167,94.26051689732408,89.91323144638666,92.82437276767784,98.57306779775814,105.19826166550963,107.23634384718058,104.8687507070453,100.55515832502309,97.88693047324772,98.6088168981017,104.04074581656378,109.75645540980396,110.82150477661658,106.71735924362928,103.95205336892512,99.64768481114776,98.96772144174022,103.40801163439998,106.84665773560128,107.37795149445088,101.49567351473672,94.6939113162722,91.84328336836164,93.91798621471412,98.45293991076528,102.27074899688412,100.82659928346024,97.26724334625956,92.49635178507155,88.78357458264342,90.74990134053796,95.56904451538772,101.43123572867384,103.8943360202014,101.98264316916472,96.66721599494628,93.1087410479508,95.85037637578866,102.17813431604236,108.64695834333912,110.30290725933098,107.89413758850608,101.79688589797584,98.66806292150495,99.55145196091496,105.57101608299668,110.45935730445224,110.5154729229058,106.333109393635,99.64482467031172,95.29333404502584,94.67450853151028,99.90627172481842,101.34769300614786,100.2068731712884,97.63031916333536,90.86070164881798,87.11951959212087,88.61138829715436,94.367643795446,100.1167368822663,101.82982312998055,99.87479916914168,95.09115091807163
29,86.33114873533265,91.37309903811106,97.42363504707518,104.5298670900809,108.27921763617378,105.9877932991241,100.52253978292268,97.57728643794138,98.0211877578755,104.70778645682098,111.865099980786,114.28286594253846,109.18998914567842,101.42363263908057,96.98802643461742,97.0265794645985,103.95659560456852,109.49828052323606,109.80925458599212,104.36895379915796,95.12863406475736,89.06996881550188,90.92554403582834,95.76939765209028,101.27778891469266,102.52963358865296,97.17339088332136,88.58734839779082,85.0330042668883,88.15352305393745,95.4162777483106,101.72667033673874,104.4297966927111,101.14631351523606,97.22180787380316,92.65370942682384,95.97234168541564,102.63638909017575,109.80214015684297,111.76243057528372,107.46080888849453,102.0737339642508,98.22852390616188,98.88419266572456,105.4400537134925,110.7100803986131,112.05987804697132,105.71568198611992,98.240056683039,91.77139203589934,92.8570657809783,99.10856823669694,103.11996674989952,104.72061626307992,99.1668743069665,90.5065189728717,86.39863182141804,87.55249651009048,93.97783605299692,100.20152653174634,103.60500884762736,99.49442107303334,93.45050645023927,90.76234825569615,92.4313865233308,100.58420780494215
30,101.36412202737274,98.6624931337986,99.4271219221748,106.5069149186085,112.647799330664,113.80192970723256,108.54086457774218,101.38606737884687,97.0017961995542,96.54219083436053,103.27976528068274,106.98157942125476,106.06637933731037,99.25720707064728,93.49074164972426,88.56621119352369,87.49335046787604,92.86424336994256,98.892418731096,100.66058372898136,97.49633906792886,91.11466296626044,88.33541376784676,91.1614394517767,96.93346011780508,104.51030702915044,107.52594059083565,103.3005327591564,98.47887151860552,94.91686372278916,98.83249661215454,105.32160698308992,112.50815048411177,114.38175449601336,109.69180586252062,101.94354234322935,98.39334768589822,99.96231199945797,104.0978359716286,109.16769376834074,108.87211634082308,103.56336777367174,94.64340632262238,90.32186692657945,90.05445212856476,95.62007155608974,101.63140005312198,102.04637113277556,96.67637609197008,90.23473232883406,87.26909557634262,88.80999598132254,95.57527628092888,100.97228557205142,103.68610678315214,99.49656846719628,94.58921711090292,93.14509472809432,97.08664524907388,105.47140149236552,110.21997581443948,113.06305305156133,109.374606676891,102.29030813800873,98.50470103569134,98.24421630905266
31,115.4580130980507,113.54886882900745,110.10903724258928,103.7155007911066,98.91969611120028,98.05288132523596,101.9716161860704,105.4491707311654,104.72067106244312,98.99151542475494,91.76817685008751,87.05590926355117,88.84178694415253,92.51384545233182,97.40375390543538,99.09178767172702,96.04025025751086,88.86040654017324,85.60791643212667,89.93860104111637,97.34066781462568,104.49794297372402,107.20366101609164,104.52416144981224,99.91097786362133,97.45121691964464,100.23540317738224,107.6391315424128,113.95444529961269,114.67307381326286,111.70483618723648,103.36155554486024,98.93434544798087,98.39658869456754,104.74497648067756,108.47688102412016,108.9590062917272,103.61177084356032,96.24305953454474,90.27012163753184,88.73244605428869,95.08980733497636,98.80017333416076,98.86150194904069,95.40145292420657,87.11542184174762,85.31732421430488,89.22307139296993,94.78768510685488,100.20651921299482,103.48308690210952,101.07289299746613,95.672300652848,93.26755932778356,96.44348624349486,102.0720764695904,110.89343491876636,113.39049243497246,111.464685308826,104.76780473517664,101.61029612449488,102.09441859268392,106.79148700197824,112.18409418220658,112.63147699776732,104.99378355310662
32,118.81015868256776,111.79463636854383,103.0001319516682,97.49281578042049,96.62377951390816,101.62433794264342,108.05537241123176,107.47281183664435,100.25756056175632,92.12395243450452,85.31142738436519,86.37274327409263,92.80617841462468,98.5266301478118,102.30529931601816,97.72618366563012,89.26022545268418,86.32122885981055,87.6043319150174,98.3731865248892,105.8259631551608,110.28627743034374,105.85401929721318,100.21405413837482,95.37788921933846,98.19600698620692,107.14813864963664,115.24546974663228,117.7261906226779,112.0980217598496,103.99309470161668,98.20264359197422,99.30675298422824,105.70098365202516,111.7602413680146,111.5373284468383,104.52359828511504,94.53971264961544,87.62129964782115,85.57784700190403,92.97650225231612,99.978053554081,101.48871528798236,94.68486297567613,86.50004730682058,82.11479742998537,84.04558063390932,93.05908735641404,101.61895660062416,105.24664628682862,100.9916487885072,95.2354631409566,93.10799396134163,96.35427887857008,105.44407255699664,114.2596535432264,117.64391824094136,111.61331381854367,103.0801440753412,99.68739545899646,104.3271697292946,109.85759798014767,115.11339216006073,115.55739503213026,107.81740387228444,99.62023299809056
33,106.24479599146656,101.17262534299638,90.8774444661592,86.72093423032894,88.85140286865544,93.8414862076393,102.12959545434816,104.7527263754954,99.6336772099822,92.742865589662,88.32819333834904,88.58453337449886,96.99720808760055,105.68327198781284,108.56884581100844,106.27256941208076,98.67409480085844,95.02955605983426,98.74485694755766,106.6724960870482,112.7695156583263,114.71051678823734,109.6693121647782,102.02146153383038,96.05712143699805,98.13460866740613,104.3970731274962,111.05478062415158,112.69426746642836,104.7161871522261,95.40199563834656,89.7220445245383,91.39785712404364,96.65346355306768,103.16438667517272,104.87966810460554,98.14627447032288,91.180908451773,84.45114683378311,88.55278346346651,96.15299860948409,106.3592450903122,107.52819229541178,103.23859674790005,97.14612201828584,91.87181068634008,95.95974308170553,105.0856412486065,111.98364354548052,115.77462467766792,109.21431988234832,101.40361227956905,94.704285252551,97.1122020737223,104.1505391023447,111.81305522508988,112.00464522264872,105.48133536072008,95.36549043032538,87.709785868693,89.4085677183344,96.8723380256842,104.66346992075572,105.08315796342391,99.09128907725088,89.82176742151037
34,103.78884843229498,106.52615416803424,103.59201400697462,95.84793873632242,95.23863707872748,96.73659848819128,104.49551838047232,109.70042704366966,109.8288632421073,106.93492975359352,100.63510285778123,96.64075616420384,96.42271814927956,101.63318942930336,107.00266245975324,108.59208022552086,103.1004860508488,94.89685831726472,89.89743557712076,91.04906588904667,96.85404934804416,101.58604641991823,101.57496972419555,98.7257729913388,91.48627979927102,87.09536684044299,89.6321506899419,95.62957653548514,102.99924849514598,105.37661985125636,102.01801163586974,95.97508709360034,92.77976251525372,94.85905809265012,102.6075683034841,109.29564364572208,112.025637650956,108.70703030668956,100.91368717822272,97.44639520291196,98.96037816621522,104.01685535182384,108.42442868472062,110.09395816817666,104.8639461610714,97.48891097611192,93.6361299146026,93.29952110161057,98.49050236693746,102.82191455086264,103.7828210439234,99.346528376955,91.7034562325673,87.51114742558765,89.61525804586626,95.91783166069342,101.213498142817,103.93892712780682,100.72212290702988,94.91075808062632,92.60825521493815,93.9747292584396,100.7769766188446,107.63983123488316,110.5881087359459,107.89131629110804
35,102.11335124720354,96.26617639979966,95.80208356441432,101.87509006034686,106.88619186157162,107.2052194468098,101.6681021531839,92.38162357074864,86.18566136575419,87.33550694024116,93.37453759347136,100.703242279305,102.50811853027112,96.9484498717792,89.87208680501564,86.17977248131743,87.79631626324147,95.39636476239107,106.13492122387504,108.60671715821628,104.04155740409944,96.93224317453024,94.3005711862583,98.36919348014344,105.25043795298254,114.06153181872835,115.67730347513871,111.7916449497243,101.73319458167852,95.880449528203,97.33126615753636,103.09717623801932,110.71554324187484,110.55184144637671,104.7472446084738,94.51008795819884,88.351059033812,89.40852582020551,95.13352512408404,99.37328753469303,100.85590084802504,96.04973599122675,89.0890512078895,83.9585148050158,88.35569067895715,94.21262858572932,101.48794623628234,105.90262669093168,101.74940493245404,96.6527381570237,93.43160807922187,96.569935099013,103.72538622821564,112.8230576371277,114.60459709313756,110.2640977519208,103.51297175844256,99.37432796356605,99.83635841777874,106.14282079420904,112.983140061472,114.30428868434537,108.19262179143216,97.37871015825291,91.50161686738188,93.27093134856258
36,93.95167570065276,95.46247073900248,93.37023776806852,90.25293125610908,88.68983463501544,92.33269071850864,95.6649923001229,103.1636715480992,104.80863131481348,103.92107081339732,101.00361947901132,100.26629349617204,102.10893202393072,107.35155557995002,110.09294853049536,114.02171403682875,110.82119551262974,107.45812578086192,102.76179994454128,102.8316175172606,105.26053479695922,107.65318483301704,106.45407151328264,102.10427560658223,94.96612637122468,91.79853187436164,92.02360947568732,91.48119854192866,93.20709789581088,95.61391462069594,92.1344947555485,87.23631984115457,85.40002448777048,86.07036828115449,90.96913388288266,97.0805407922244,100.96997900975592,99.59509101235128,96.20873430441168,94.74001814700289,98.92725283527446,104.76152076840364,109.3352761550255,111.57387064270516,109.96190352789986,106.71321954187712,104.39470503502513,103.8833020170418,106.90522739861618,110.46223656222124,110.12757916540934,107.64873691981498,99.75212396924331,93.41914128946912,94.67771024642882,97.53761268584049,100.31614827581298,99.21655259027617,96.8619524692572,91.36039304966754,87.53195094260109,87.67226860713232,93.89959984677822,95.63546325307212,97.56881112013924,97.21256742236912
37,103.86142822586612,106.12249588267971,103.17513124434429,99.3322782100431,95.50395087311306,99.15696609999544,104.8333893469065,111.07115160582532,112.78856357803276,110.6052775488012,103.75432894721062,98.97719300867068,99.70908621963,105.2366208154738,108.73498427021012,109.35198219983222,102.86841103291844,94.97594881610884,90.6000516238764,90.67470517028607,94.94645942777709,99.7790856521726,100.32520206817011,96.66267733176127,90.2281431082985,85.32039414299823,89.10796508692205,95.45873554151645,101.6719816506766,105.16986058015644,103.0299524346198,96.55693678299926,95.19168694341816,96.7864427757979,103.63567980157866,111.67484632420202,114.63647222851657,110.76279152781083,105.04645049703528,100.0082499354099,100.8575124356298,105.83289203558492,111.77100045480135,109.54558811220302,104.61299232656611,99.12460271467388,92.89691225008764,93.10915426023116,97.77805771376052,100.92024570557332,101.17386132194304,96.25272695321316,89.92104935643349,85.0720659987488,86.80918545635218,92.93036788728136,97.57688817534638,99.58476156987427,97.76179864468855,91.5786123258247,90.40877691724164,92.9737591249792,100.69178908772234,109.46392208104017,110.92699607954494,109.09277679044727
