0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
103.18436333642107,97.69265425489982,102.95367464427821,97.32154724000827,89.07091977599174,102.95672625378594,91.15358169485734,98.04986497494694,88.57050434378142,95.49570798912923,94.30739700231285,106.32727260006946,85.46720059307177,99.66763176661797,99.84845164720564,108.29077993215155,85.79769926325707,86.58966156918926,97.6183008958909,88.1865913762934,105.42852241241351,102.14539795739793,96.95821026864893,97.92305491696845,106.99770808737226,107.41966123970515,104.53615340827425,104.36336090306897,99.10395616159131,86.83866753418995,107.6139367893868,108.97148809706019,113.5726945839104,86.9153501281119,101.24228448037742,105.69946058608372,87.54333689812013,91.41289394110395,98.33745966338937,102.90623700004925,101.33282025561104,103.43424889669575,113.60107375223082,90.78629133774436,115.69600929933132,99.76088087175222,96.63857137807788,92.16006350085625,90.91839048071158,112.38690699914733
103.41142533351348,98.63808066850369,94.55835657753684,103.51383870001597,86.55447480376021,106.45060675822296,97.85366295906314,100.59529516821082,86.139586698034,101.67460672967597,88.07145269764098,101.95216213104027,88.20351717390955,91.74355668152775,107.69161442716025,113.98645654323819,89.07394646545434,94.3716742857635,99.46728680126864,96.75319995252944,105.06811165401838,103.55824421922952,98.64256668549538,106.83905158164525,115.13105623748135,101.67871305144276,108.62179009797715,100.92903034051965,95.93598342255831,84.62339753615574,107.26879266535278,105.96537989428379,106.37879809919055,89.93514136403022,90.85928404566978,108.87003637460992,90.93409684367353,97.30643496425816,95.64375329734605,104.57676753069661,96.1296813993894,98.5099093607932,114.84394015616422,95.86206879178923,116.28465576879987,101.69459718341002,92.40588770907135,88.30387747803857,88.4975689845638,101.96700457552792
97.82974943786549,103.99334375889126,89.79558939411568,107.46795546468384,90.40287976792868,106.99498514301938,99.11157861812615,104.91996022666969,88.5446600613663,104.95952470494302,85.70270132455191,92.91507161299627,96.50655837556434,87.52296879941892,115.87443167353803,117.04348281868008,97.0595836231454,100.58828670104015,104.50290318285505,106.96043789319282,99.7416967486816,103.41447444453085,104.6289088137908,108.55635494834335,116.74617019448313,93.92115077536319,107.93655413781875,91.7737427992745,98.58811873998975,87.34461469348619,101.70261137417916,98.78267775440746,102.00567503407747,97.02415336367324,85.23900000203162,104.47397403789495,94.54911115000952,99.88211135764445,98.48153402343065,104.11283463554894,96.9796758607966,93.25000544408577,110.68375558911556,98.13615582530537,112.09971290577296,97.52259692430812,88.91858076043344,92.46265075938098,88.69637808008646,98.92120576969471
90.6675425768512,108.24838815749462,88.26210314337371,104.10396219128513,97.36310536023656,106.76436774823404,94.58615423482884,104.74664301742061,95.91475641360744,104.19906720759914,88.37163402577438,88.82055428338148,106.51298790159711,89.56376377222132,116.78272976900075,110.42557196322593,104.66446555930368,101.6380855568408,111.59051565410651,108.93596078497963,91.99287827745326,98.10777698494415,110.95021350042362,104.74607521065342,111.89000652620975,87.67410456239895,107.48766453862464,87.7019912366634,107.52281629284889,95.6565155051358,92.00793024349021,96.17995312781673,102.01925379438472,105.11725892666072,87.31635816749876,99.93760822690595,96.16210391732406,96.78874577876525,106.45584568016669,100.76948107250703,103.92151465228378,88.93096978031404,105.18251683197967,94.93137541726917,106.59090753048643,91.27133691803047,85.9494125907295,98.14571593803241,91.0484803310759,100.25667557144803
88.21169667676308,109.38579945433314,94.19367224784126,99.19850976683313,105.668833813996,101.87822658751597,88.20092362768351,99.24988520676045,102.50184544106017,101.37127491048622,96.48342418464622,88.55773232172132,110.01327232644034,93.45029094965352,112.96220603963201,104.43640409378358,107.62099552091819,96.16817703862475,111.37562006922093,106.14914099913508,86.46630365790399,91.95593669308273,112.15302314957297,97.45596439636991,105.39014417917508,89.12079941519052,102.7528092089783,90.19525264579622,113.69970641579626,105.22620974088973,85.78839231859627,99.78044833017857,105.9510784318961,108.7759670154691,93.63762078287564,96.92262629113883,92.85374391760756,92.23189662912844,113.46006170353789,98.91863269602754,107.87555256275817,89.85421061933727,101.85600142945766,90.1842081886324,101.81391945293406,88.01561280259392,89.48196551649208,104.75636776882271,96.41405676073356,105.08273143848974
88.8507742473655,105.42115894593171,99.24793822578138,97.31892207867007,109.07689192322194,95.6070569584542,82.82401083736502,93.37813982404138,107.89311871773903,100.47556188327424,104.18760398904071,93.58109537369945,104.4310603367358,98.21378175799704,104.9392467196463,97.56354378727443,103.471296628804,86.98589483721766,108.16636795934761,98.98167722857457,85.78886936234176,88.73960748508809,109.07201245124692,96.24216279829288,101.692882077623,94.81655539840482,100.11766907877303,91.8093671987183,114.90623239528438,109.74710403734679,85.41086496920082,106.31437304695282,109.49248681585958,105.03141904246328,101.10251819385529,100.03752294991652,88.33516883055808,90.69474065126819,114.56385594555508,101.04398314106098,108.69769933996372,94.48717428618623,101.45596000521917,86.26064800140523,101.71330126661397,89.46600652113469,96.82341780773574,108.41569277887902,102.01997984225375,109.1336614501301
92.51142440476384,97.32734984635736,102.84166997960534,99.80417673023709,106.399124323015,89.80521795223018,86.06205261129091,89.86999523687743,105.07095277571112,101.6223338068538,107.51038866992236,99.34681446048018,97.42599258991058,99.79516591019308,99.55255221340863,97.90876452723386,99.27100153427487,82.42308636148309,102.93817694086479,94.5969833240139,92.35432721796234,87.17282895814,102.75760729491904,98.54195980952267,102.32275658592874,103.12967761191229,100.0005495177142,97.41468474932017,111.73056805522322,106.2483042768587,89.76505550537404,115.14811316679472,109.81305068145988,98.61624924546071,102.3188180298797,106.30957535057593,87.50351308386331,92.89727148432107,112.21009926810257,106.78713443991047,103.59283176435638,99.23214615057537,105.53988345081116,89.97227529014182,105.28028486941787,97.37819208719533,103.37936952466471,105.28523178366055,106.12409067045793,110.37120824979564
96.92035396232635,90.1351961633161,99.51957242325292,106.30410837593459,101.15599748099895,89.41655480735544,94.15511018556856,92.43815801281056,100.26080325806136,106.72415248121338,104.66371478818961,101.05349972191154,94.90359414670202,96.60485457497379,99.51761250913367,103.48437757456006,96.80264279892548,86.7597069955944,99.54564612804351,100.08984385015435,99.38023273895084,91.66232614702147,99.21378510101435,105.69318745483207,104.1315644715769,103.80912384792855,102.04949924021244,99.38426136138419,104.14984432537722,99.09693338961351,98.29698883170445,116.4298907337645,103.09940044584948,97.58358836307927,96.87387511421171,113.57025509923153,89.82873712858017,97.99503346933717,104.77962161632789,111.18013488611783,94.35112678417367,99.71154503615165,107.86777602414203,97.59990031798145,107.63072645165845,104.40835690608166,106.84161524484507,100.53229392960934,104.31944859621294,103.32651803329661
98.36511486081803,89.13800886351899,93.64129941376437,112.07061503292826,99.27713377029208,93.09638756037444,103.02048753553086,96.03631936820763,97.03642279399942,110.17787140014755,101.57588742799075,97.19716594719495,98.00062382048566,92.44118581475921,105.05769306605164,108.61893984203321,99.23807846337765,95.83573946296586,100.88195156456113,107.99527383901878,100.54120157682831,98.23662076755471,100.08549679594057,112.63232357005674,108.55169445426593,100.65249076501468,106.64479588345333,96.56837998429147,98.06605118472876,97.63535963317199,99.70532216567128,111.41117874864047,95.53050119971081,99.38460425193479,88.69020747336215,116.09211002573903,94.83786509480034,103.51118978006178,98.9306303048095,112.0933000811772,87.49124258431088,97.36445227902124,108.18832437517575,104.10640533709514,107.99959249714026,107.84330392756844,106.57610744616855,98.55437049650867,102.12790078896431,92.86783721324421
95.3905759769542,96.13570653848345,88.39880754226617,113.37843549098001,102.15246013608142,95.27492928717767,107.5939756375592,99.37621414408501,100.89352316886973,112.02074182188089,99.84206005646999,91.27374295405957,104.85908817579103,89.35059094629167,110.1243752953704,109.8834968592432,106.210315902549,104.81568723550053,104.59824140311363,116.21357020709593,95.52306895545782,98.34471146966217,105.92059206527482,113.51844127751995,106.62912325898509,92.35906281728988,107.1476332861006,92.7965872813521,99.32839612008429,102.1272515287073,95.0940068013629,103.53104821704329,87.87353718177472,106.18925118799794,85.05843074157306,112.02678178086688,101.5651025729694,105.40884632603283,100.59797250921578,108.70549860431791,86.75994445985388,92.33065855857953,103.03272811110887,107.50525261426178,103.79171778593732,105.93845540150079,102.7184510230089,100.50029970874202,100.00086755817804,88.57393350951857
90.57283074444406,101.05950703274274,90.26108755363977,110.8375934143248,109.75207749768845,97.02514540551817,103.78943585114045,99.82731399362025,106.7744587629818,109.2745694288688,101.51059067803084,88.00728190826258,115.62596246258641,91.54291540980168,109.30306853854695,103.19741939069107,115.30368163123849,109.50294388200966,108.06181914694798,117.9563197031743,88.92723838384683,93.72237651234568,110.02709729803904,108.75378784832982,101.8269084021664,86.9461618004258,100.69540102682129,90.97455498399992,106.29178669572987,108.73336918025839,87.7625827397481,96.36828789559993,87.40880942340301,111.37593044779263,87.33468777178149,105.58246357899257,104.63183814390715,104.38621328655579,105.54745741160498,104.41408887830093,95.35225744934762,87.96414037085867,95.58527462787816,105.8214661316074,93.95821715873474,100.79730919254693,102.41711390412745,105.22573638657303,101.9707246037777,86.95968301691327
90.12069580503473,101.65213889487313,98.84209759517152,104.589098286271,114.81904863706018,93.60917261291819,97.48365673961341,98.36252006608676,113.85732786516998,104.64691580708791,107.40280485293323,89.54716198865304,116.74249838020562,96.87768234521212,103.57049532589355,94.56886156231057,116.82739146447241,106.51364688592405,108.22266428970119,113.62864417825642,86.47956285255381,88.06461205058251,109.65173340049778,101.17743935955892,95.41358482670968,89.00381826248915,94.53208585472476,92.44034999496071,110.71404465372176,114.85327780918995,84.38770709499735,97.25121499762744,92.25778735563095,114.00514464563253,95.7414124944325,99.20975477308902,105.54890380178695,99.97972940346627,108.96852070840268,103.60308164958943,100.55660261642021,90.67213646335932,90.63333944253584,100.95888900977523,88.93856731216968,97.66286395175342,104.38645595960095,112.60816950781414,109.26221462537039,92.40013388788076
91.15220392605536,96.57912690233196,104.47259391227992,99.61624566190693,119.24711481155296,88.69115151090033,94.89638970978993,92.02652361447606,115.39062474302862,101.26302790900364,116.14169709763576,96.59705979040353,112.52111469451735,102.72894273542197,93.65664465527176,88.53522865394366,111.89891779068431,98.76122550135905,103.83012994833479,104.75913810615594,88.13966389973311,85.52671133192196,102.59648891220772,98.15570440024999,87.9815591872058,98.19870735939692,92.2148530105005,97.64158073755524,109.19140684634834,117.00482023775923,86.64169206870385,103.3306432304208,96.96741177079305,109.52547479144975,104.4056057657735,100.44247808926644,103.29778979934723,99.19669962876712,108.91869147655547,102.78803489300314,100.79636120799915,96.90868932518495,91.99503084441436,100.4642291334993,88.2415563154533,101.62402963273846,109.78520629696331,114.65014355021741,112.11982266177603,101.21407314957882
96.9502282959891,91.69912267865226,107.00973642657556,98.88653757772002,114.13421219353842,86.38930984807966,98.85042141780889,88.99168604537093,112.04501999793706,100.66458585442638,117.47111458553059,104.76768133815588,104.26648146734192,105.56845015894329,86.81883323609651,88.76623222433919,104.69343592415,95.02653590682623,97.1908021802813,98.23254859102012,95.68421129699882,89.05672605721311,96.76986977912055,99.758059917599,88.57387980571512,107.2981325526983,92.11838975305416,103.93618521853897,104.78950407102461,112.3050362255821,96.75552984125592,110.02509659795999,96.09156321874319,104.13013667795938,108.5518696503029,105.21448166256316,98.12065959343741,100.30810175023176,103.93509782221498,105.3749605928751,96.08102937332848,101.10290209294806,94.12250121180772,101.67287764163146,91.68472473976236,105.296894381353,115.60213605443599,110.44602433185463,114.10011451533101,102.6534639633172
103.64240521610009,86.53983765111823,103.54588436746803,103.04769393910917,107.29306261748432,86.91462851246085,108.4936712459897,93.0157881716576,107.052923169356,103.20451606194625,113.37528388804061,107.742865719707,97.90860874718555,106.07070825968543,87.6043781320601,94.1137670152356,100.05830957186782,97.33668273089248,92.02902027670162,100.0842646478736,104.76868276166749,93.9771073976864,92.05645445703048,105.39098535137637,91.95571952723215,109.11667175259535,95.3105700183114,108.31408745768421,96.88052536160313,104.08044733189239,104.98999775398516,109.94208038873875,92.26794580571065,97.17991040376363,106.48207051618009,110.11535180535324,102.88647235634882,105.93838864975017,95.14919200031679,106.79932728122901,88.7472206680395,103.53998436589382,97.68364869026739,107.21346616727487,96.49344186047264,111.03595220573375,115.04815963931574,103.97317167557911,112.12682774732518,97.09282932391064
105.86330638883548,88.04475779189735,99.12693545178624,107.77432184349162,100.12956457202826,93.5788134510925,114.18893516795858,99.0398464593476,101.27177834159278,106.37783542073498,106.81605564288708,105.05477474349864,98.2548439181602,100.52571929483234,91.85345811401808,100.84731142292675,99.47706202415533,104.52057197372604,91.9117098271643,106.19572426067356,106.12417589851981,101.44382249509361,91.02340130720398,108.12130930383206,96.44955462661308,106.05492181680886,99.94308790393522,107.12032469447063,89.19262927545964,98.4644663900107,110.1549136991137,103.20774095069699,87.27449053481749,99.32001893643287,97.9182921715749,110.82424878384097,108.15737242703506,111.94514756428448,90.50937772245653,107.74243026142588,83.67681904775527,103.92597654823372,96.0585914426776,113.45719254749972,97.07809544265922,113.05810958071002,111.79734310291697,101.53423202502702,106.41347839153883,88.41195745240238
