0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
111.35895077607753,121.51178405796311,117.42279486514235,116.46405014740317,129.12142229055863,116.4515599838037,121.70494743838891,120.4384044565059,94.17448352540704,116.70373185211245,118.5369142555978,120.54030859384675,110.5161088809373,131.6379098602028,117.34992471933423,100.28592914292283,130.22017872484946,104.05432465674247,123.58939979833839,122.25358799558283,115.84548909382468,117.23767809121618,111.57919595146973,120.28710914076525,133.72376937405005,111.383172585349,102.47908840720356,108.34584050834609,107.40498917661161,130.8613915520814,109.23998469876263,131.89793059534256,95.8421779402789,129.4676461160404,107.27431614491208,112.50656108157776,105.07486995695655,96.80958336997173,124.3146549883661,132.45063262492292,128.83325976191685,127.68809795336459,114.96247001239934,119.02573581650937,105.37644806427565,116.15505801282966,119.01200222858125,106.72420523087412,111.33298018794608,119.20485883465373
105.98485652830014,120.8229754630778,111.24975522689815,114.09395961407105,121.17026726467147,116.85363880588136,118.10991310241421,115.78396380638699,97.21651903336608,110.3997634832775,119.26957786758632,129.02646117433173,110.20372739763097,127.42044894003051,116.6661095076671,104.28227029962817,129.70424906247885,109.55966418965649,110.34158815111384,128.23302432053907,117.31897509700725,120.32588585804352,118.94141810798538,121.69730657570392,123.96362779887377,119.56127198418116,111.26685513631463,112.75668494988504,115.34549999290628,133.85700472544534,117.86973586335526,129.63166221775586,97.82953839492218,132.287301585935,116.92958037095683,108.31898980379454,109.38844570330204,101.17041369658573,114.2914797399281,128.6493721325375,118.59882903842502,122.62706451903534,111.07222295108332,118.02476926900465,108.94922932385921,120.00588485071914,111.34025475775368,107.35461159775083,106.93564625553564,119.31713581212738
101.49583049167823,121.98711772822905,114.01583391364588,107.5358893846846,115.39975378110245,110.43755227933737,119.01030758224931,109.718314942031,107.23003863242316,112.67964890353213,113.31849260071284,131.2820368384386,112.94161327122582,118.74985891452829,111.69654950770598,109.16440185404784,123.16020331080131,118.9526118731218,101.57435261723289,127.52417189975985,111.81656622942596,117.0912464861801,126.77878783880631,125.42176814473018,117.69216528190137,122.95806909511978,120.32546147963635,122.0517249747712,118.69788000178528,130.15136381812408,119.92760149570569,123.70594440516841,107.06066301400561,130.86278663201622,121.74113867288786,111.85831618261801,120.84980326601642,110.92907564346201,107.92328470492666,119.1309907725198,112.78757129903414,119.28910195957558,112.40232642444276,117.00706169634307,119.50563319234551,118.70966093674241,105.32625706691718,110.132369820461,112.1646647194106,124.66780435615085
101.98668003101866,125.71666384586315,121.72976342963119,105.23995810110918,117.6425348833129,102.52863694551661,123.38848824591454,109.51345368839264,117.26413215205133,122.4152718325244,106.18911143180297,128.4209517400681,119.67012533471863,115.09809436530179,109.44350472358873,116.47902532987874,115.46759543866388,122.66206534488224,103.76654360716286,125.00093949212118,102.41290439179802,111.64236004210895,129.39427316895396,129.05955521144358,120.61324377922924,117.85867930625872,123.42252150800823,130.0030061805193,116.91243419057763,123.53451386106202,116.83425585316823,120.42672580774297,119.15721838904466,124.04834141067553,117.28609113457556,122.14147237503244,132.88406318359472,117.85699129773027,105.70065986486517,111.34578681616557,114.24522548568586,119.67329960093872,120.248383440255,110.22003342223148,129.369593037451,110.45672852358878,109.93428291429882,117.25740735842771,122.40809650189378,128.4360288666439
110.23606084064868,130.60391076026352,129.7987548125188,105.01568603511689,126.49085030437523,96.95885635372993,128.25451296258126,114.47080636907987,120.99110338239615,131.40526741386316,102.13156940149105,123.35875882625994,126.8007757513188,116.9726775774505,113.93253044497636,120.47001840849543,108.9226508020383,119.31802922176418,111.28697545988497,114.8076641863044,95.96273572150226,111.27029570543445,125.6246422202056,128.66390969586112,126.93500142914797,111.39408266494587,119.1353648384309,134.55410530904686,111.47748086990899,118.51327979803811,109.80294085129825,120.94175203086064,120.11078294294592,121.18946510228133,111.00885851494832,129.23648950491327,136.23167461273906,123.06532694302433,111.0557818202017,115.76948166507064,122.34853561069362,124.47219366470884,126.90545302293974,107.97269602250098,132.35711408504085,107.08628144916486,120.67627621792896,117.14155166383294,130.56893959807513,127.84292115023563
116.90800932776365,130.07875530157213,130.62145313852196,111.25317460397832,132.83220780637848,99.50262363103876,129.03003941251006,118.47701367182255,118.79320092910761,131.29138177029785,104.30583893109258,120.10133312469016,129.60251241314387,124.25255337363171,120.12615138647416,118.04038533161842,107.80687616135248,115.85307088255826,119.91618747347933,109.1651863048452,97.9368757404261,114.18731287951606,120.80805814204074,122.58853233175293,133.81969984633173,109.02940200522075,114.36617002356063,132.69067666800177,107.99864732373217,119.67452089888822,108.4036715716524,127.65876680082427,118.48869968369915,122.80091123733155,107.1993220587042,131.8233799664445,132.25921244064162,119.83251807068856,118.38198153779483,124.79383091235374,129.25685433048918,129.89471487929265,130.74138518938977,111.33948964376012,126.80003637904647,111.87857067862414,130.65802340226185,112.75191585302875,133.96107287718337,122.6877716246666
119.87772678327563,126.32053447777461,125.57173369505027,118.66247732467143,134.36932587640302,107.69634284999775,122.06483987467057,117.48630444526417,109.97509556989574,126.3019139164155,110.390408621694,121.6540204929988,128.9482007462163,130.1461897555028,124.19594654858966,113.35459855598357,112.72755912257738,109.84992783294621,120.49138597113033,108.45075933934237,109.03508731705259,121.67726021613413,115.90485306265138,112.09222452305073,134.66940810961583,111.52223983533173,108.61695147317945,125.0310312459372,110.96406265268556,127.1874911579253,113.0397237732016,132.79956045329445,110.05228086884406,124.65880114647157,112.19462699072673,128.86372921543295,122.84677515318819,112.67045068277153,118.4877344689696,132.01091822218874,129.78647661736457,130.23395460820413,127.83372039892751,121.280257930842,117.4932144233696,123.00509180231577,135.2272526091934,106.47923521161825,130.6074275509054,115.28012092474653
119.0328006897933,120.58230186865401,111.79140733666776,120.30999681988214,126.63182529464989,116.33864233074657,114.4510276626364,115.34888059577933,106.93890355452129,113.19583441924703,118.8996202055505,127.88026791202792,123.59113607070833,131.0897615166426,127.89849651658443,109.04428573007101,116.4032031161367,112.15649396001864,114.0037458136152,114.63875169784832,119.16593256675331,128.8581531510038,118.00707548910833,105.54464448647515,125.22115465362889,120.62698341907114,110.95454399646208,123.83823134025866,119.4654696487309,134.78329961638465,121.33326264271982,133.150840068391,107.39140558472947,129.30245010444608,122.9778936770135,122.53733800291931,117.17917749909827,108.44333127441601,112.10601279158942,133.17660348767592,123.37806960250715,125.81506176826453,121.8980502681221,131.26999907890084,112.60330799975148,132.25959582049455,127.97915172935173,103.77899595604383,120.6176558803159,109.10223201127887
113.78828418770945,115.47032859683964,106.0576741341791,118.00758876175996,118.44665202138157,121.18272619610163,107.67394189811246,106.26429899913643,111.77329558308803,106.61851718624526,121.30177095674719,132.5447742311629,120.20348458967115,125.99094924127334,126.49347217807876,113.28384441688077,118.4963903415236,120.97440876888227,104.16296937322433,120.32246599893232,121.4615114446573,132.58325138638128,121.72434145809652,104.11598613301548,115.58179726401363,130.51688395337044,121.71629664736294,125.77914917045895,130.61953666901306,135.65546692985754,131.23948092108768,129.16725896170084,110.70293006205665,128.8245160961846,133.32024493953776,117.80833874051363,119.33033167780988,112.59684010848417,102.99319001693041,127.15181037643652,113.38879328063126,117.9308459150882,117.50754555559209,133.4960170792236,114.8887005357371,137.8699050482496,117.6539738188446,105.0154167711097,117.96673102019653,109.83513525824942
110.81638653049279,114.19266723517087,106.90419235251133,116.60914599052653,111.52203152664022,119.5203040768646,109.41731560138278,104.43286270949837,124.94057982908313,108.18477564974,116.8212380336381,132.19199919105185,122.39108784875143,117.6515306621782,121.43636816339162,121.90900823574363,112.60080131017361,127.3031703102965,97.72492057416876,118.66515291392611,118.8524303370177,129.31223106082433,128.71658466140713,110.68739612120058,106.5339014718862,134.14681691655133,132.27137404958273,129.8841141951364,133.85949858346146,127.72639317260683,135.64247107630356,118.6942346399698,121.73739696177543,125.37277662584465,136.3371800560613,120.8095188823208,128.11369512818246,122.40579910349484,97.1318872739896,116.6380249387607,106.00957415954235,112.70114815079133,120.58653051907288,130.51764090954964,122.70861898149987,132.32484293348077,113.18526713059332,113.83167764095364,120.47047516937744,111.49617282281797
115.52095119613503,117.8723655719528,115.0939027982095,112.64073556755936,110.45470433515541,111.66858639997373,112.65873143565419,103.65057123685108,134.82698937347928,115.51039401518548,114.04583600471393,126.53026461182876,127.77666031602202,111.72749082211762,119.37546332502833,128.70594767721587,105.4885648406199,131.13861863023985,99.7022076079416,112.06387470542832,111.19117970712033,123.46648323447485,130.77892235829367,116.22752806005327,104.27412893479499,130.07245638764664,134.71028385015458,134.61417224433063,131.66216695583836,115.70587993639234,132.31461122477953,111.20561880337657,133.49835220423017,118.12536615829853,132.67622713104493,127.90960590754239,135.697920383998,130.6471604973333,101.39794548137836,110.03206412604392,107.61849090928547,112.46884663311945,126.43940648841046,122.82700524030435,131.91462289130277,123.40526830596437,116.25368826042484,119.17022369770332,127.49838672075772,115.72143347135814
125.44393292519658,119.3824110713579,121.22253949639094,113.64915648650559,116.4254045016902,109.34587973670916,116.00918077827008,109.96735027800615,137.27001300704967,124.87249427475415,109.65688292764041,121.79232866685514,131.42532965080068,111.53405891266024,120.435901598054,132.5071642783281,102.06229862696296,127.94781404081365,109.88037948426495,105.79432565033025,107.00498694288513,120.37790093405289,125.09067618020644,116.31679332512834,109.39568718994673,121.18274324201757,131.18860930814023,133.8087088951728,124.80148451827634,109.45342871328492,123.47928153994842,111.73154454018207,137.9052268582982,113.75990345934967,123.74079198621746,132.6656791371191,138.5428583750286,134.18935365225863,109.01171238524991,109.1146341217973,116.38112993609843,117.3946067619159,130.67457537522287,119.80217032287224,134.0071143028936,118.79613559699203,125.01541782390545,120.8911402696599,134.77910768941294,115.41813628070162
132.00215878372512,120.17554679402781,123.95508952135052,121.37252118322552,122.02688385443183,112.95053638029168,116.96458319862822,118.4400851367895,133.60993071906407,125.27422915542083,113.27637856188528,114.56499284044313,129.8407790726651,116.57868534992141,125.36905490941942,128.28468891310916,102.64849893296339,119.79949391724132,121.11950778830118,102.41105122180828,113.19538624476375,121.69880763387417,118.14980923942016,111.4195664508876,117.06981027209451,117.0705587719069,121.8092323151417,128.6418499174939,121.08106593493193,109.96973300947123,119.48315922381799,114.4177779211769,133.74348317224215,112.43143367701096,119.84574612330245,134.81525753489632,131.44427256538944,130.5835579664577,117.60752797755559,116.9618317349922,121.5561942917506,121.05667010175185,131.81111784075995,121.7229951637496,126.33375470874307,121.12319118155747,133.1793364983379,117.63210400986011,137.03542325697757,109.07602713567415
135.0345018283208,114.5753158843139,116.8571645761086,127.82146808027343,121.62778184602305,122.9320293804799,111.54752434414269,120.3798387309985,123.44915473219855,116.71053622560405,121.0334708626294,113.35759755884352,125.61465946044986,122.54165731403634,128.88061871588513,123.00393545133586,111.05747439429945,115.46151812910593,125.29015133207406,104.80521078213988,122.50043783158436,127.87552564042126,112.07424832561426,101.42710259925163,120.25499825825901,120.25773094798667,117.62193353416677,119.78809066558557,123.79110487848847,116.7279468326877,120.73011574772357,120.99255677522764,124.60411758891699,115.40908773525392,122.66129969415083,129.3576688008903,119.02785542721932,122.05434114952263,121.94849503064894,123.81074694817671,123.15665607333743,122.21297113815795,127.0352985163917,127.27449416811643,116.66504868435152,129.35586657580038,135.23568628887472,114.50051734956052,130.91204891502528,105.3422623088625
